Spheres,Resolution,Time
1,3048x3048,0.002034
1,3048x3048,0.002801
1,3048x3048,0.002028
1,3048x3048,0.002041
1,3048x3048,0.002699
1,3048x3048,0.002018
1,3048x3048,0.001984
1,3048x3048,0.002442
1,3048x3048,0.001999
1,3048x3048,0.002746
1,3048x3048,0.002381
1,3048x3048,0.001984
1,3048x3048,0.002710
1,3048x3048,0.002405
1,3048x3048,0.002679
1,3048x3048,0.001963
1,3048x3048,0.002368
1,3048x3048,0.002280
1,3048x3048,0.002012
1,3048x3048,0.002354
1,3048x3048,0.002029
1,3048x3048,0.001977
1,3048x3048,0.001967
1,3048x3048,0.002105
1,3048x3048,0.001958
1,3048x3048,0.001957
1,3048x3048,0.002495
1,3048x3048,0.001953
1,3048x3048,0.002006
1,3048x3048,0.002350
1,3048x3048,0.001973
1,3048x3048,0.001974
1,3048x3048,0.001955
1,3048x3048,0.001951
1,3048x3048,0.001942
1,3048x3048,0.001952
1,3048x3048,0.002109
1,3048x3048,0.001953
1,3048x3048,0.001944
1,3048x3048,0.002434
1,3048x3048,0.001961
1,3048x3048,0.001966
1,3048x3048,0.001952
1,3048x3048,0.002279
1,3048x3048,0.001966
1,3048x3048,0.001968
1,3048x3048,0.001937
1,3048x3048,0.001934
1,3048x3048,0.001928
1,3048x3048,0.001940
