Spheres,Resolution,Time
1,94x94,0.000158
1,94x94,0.000052
1,94x94,0.000061
1,94x94,0.000102
1,94x94,0.000049
1,94x94,0.000049
1,94x94,0.000049
1,94x94,0.000044
1,94x94,0.000040
1,94x94,0.000041
1,94x94,0.000047
1,94x94,0.000042
1,94x94,0.000043
1,94x94,0.000044
1,94x94,0.000049
1,94x94,0.000041
1,94x94,0.000037
1,94x94,0.000039
1,94x94,0.000047
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000041
1,94x94,0.000046
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000036
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000037
1,94x94,0.000036
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000037
1,94x94,0.000036
1,94x94,0.000037
1,94x94,0.000038
1,94x94,0.000037
1,94x94,0.000052
1,94x94,0.000046
1,94x94,0.000045
1,94x94,0.000042
1,94x94,0.000043
1,94x94,0.000060
1,94x94,0.000039
1,94x94,0.000039
1,94x94,0.000038
1,94x94,0.000040
1,94x94,0.000036
