Spheres,Resolution,Time
1,2310x2310,0.001414
1,2310x2310,0.001146
1,2310x2310,0.001799
1,2310x2310,0.001193
1,2310x2310,0.001146
1,2310x2310,0.001471
1,2310x2310,0.001158
1,2310x2310,0.001981
1,2310x2310,0.001147
1,2310x2310,0.001138
1,2310x2310,0.001580
1,2310x2310,0.001972
1,2310x2310,0.001163
1,2310x2310,0.001120
1,2310x2310,0.001149
1,2310x2310,0.001562
1,2310x2310,0.001424
1,2310x2310,0.001550
1,2310x2310,0.001128
1,2310x2310,0.001128
1,2310x2310,0.001566
1,2310x2310,0.001194
1,2310x2310,0.001175
1,2310x2310,0.001154
1,2310x2310,0.001147
1,2310x2310,0.001143
1,2310x2310,0.001143
1,2310x2310,0.001128
1,2310x2310,0.001146
1,2310x2310,0.001155
1,2310x2310,0.001785
1,2310x2310,0.002054
1,2310x2310,0.001186
1,2310x2310,0.001121
1,2310x2310,0.001111
1,2310x2310,0.001102
1,2310x2310,0.001527
1,2310x2310,0.001150
1,2310x2310,0.001901
1,2310x2310,0.001128
1,2310x2310,0.001105
1,2310x2310,0.001517
1,2310x2310,0.001137
1,2310x2310,0.001722
1,2310x2310,0.001178
1,2310x2310,0.001125
1,2310x2310,0.001139
1,2310x2310,0.001507
1,2310x2310,0.001377
1,2310x2310,0.001512
