Spheres,Resolution,Time
1,3070x3070,0.002030
1,3070x3070,0.002747
1,3070x3070,0.002192
1,3070x3070,0.002506
1,3070x3070,0.002006
1,3070x3070,0.001942
1,3070x3070,0.002297
1,3070x3070,0.001945
1,3070x3070,0.001941
1,3070x3070,0.001944
1,3070x3070,0.001966
1,3070x3070,0.001982
1,3070x3070,0.001993
1,3070x3070,0.001977
1,3070x3070,0.001971
1,3070x3070,0.001973
1,3070x3070,0.001968
1,3070x3070,0.001952
1,3070x3070,0.001985
1,3070x3070,0.001995
1,3070x3070,0.002017
1,3070x3070,0.002004
1,3070x3070,0.002004
1,3070x3070,0.001983
1,3070x3070,0.001983
1,3070x3070,0.001984
1,3070x3070,0.001988
1,3070x3070,0.001981
1,3070x3070,0.001960
1,3070x3070,0.001956
1,3070x3070,0.002121
1,3070x3070,0.002004
1,3070x3070,0.001989
1,3070x3070,0.002321
1,3070x3070,0.002053
1,3070x3070,0.002016
1,3070x3070,0.002011
1,3070x3070,0.002295
1,3070x3070,0.002034
1,3070x3070,0.002174
1,3070x3070,0.003222
1,3070x3070,0.002026
1,3070x3070,0.002012
1,3070x3070,0.003117
1,3070x3070,0.002016
1,3070x3070,0.001996
1,3070x3070,0.002834
1,3070x3070,0.001990
1,3070x3070,0.001972
1,3070x3070,0.002835
