Spheres,Resolution,Time
1,1866x1866,0.001016
1,1866x1866,0.000999
1,1866x1866,0.000763
1,1866x1866,0.000749
1,1866x1866,0.000755
1,1866x1866,0.001109
1,1866x1866,0.000758
1,1866x1866,0.000757
1,1866x1866,0.000758
1,1866x1866,0.000753
1,1866x1866,0.000749
1,1866x1866,0.000767
1,1866x1866,0.000772
1,1866x1866,0.000785
1,1866x1866,0.000771
1,1866x1866,0.000758
1,1866x1866,0.000760
1,1866x1866,0.000755
1,1866x1866,0.000756
1,1866x1866,0.000756
1,1866x1866,0.000757
1,1866x1866,0.000757
1,1866x1866,0.000879
1,1866x1866,0.000761
1,1866x1866,0.000761
1,1866x1866,0.000785
1,1866x1866,0.001338
1,1866x1866,0.000801
1,1866x1866,0.000755
1,1866x1866,0.000759
1,1866x1866,0.000761
1,1866x1866,0.001089
1,1866x1866,0.000760
1,1866x1866,0.001080
1,1866x1866,0.000805
1,1866x1866,0.000757
1,1866x1866,0.000756
1,1866x1866,0.000749
1,1866x1866,0.000749
1,1866x1866,0.001118
1,1866x1866,0.000755
1,1866x1866,0.000755
1,1866x1866,0.000756
1,1866x1866,0.000757
1,1866x1866,0.000755
1,1866x1866,0.000758
1,1866x1866,0.000736
1,1866x1866,0.000756
1,1866x1866,0.000765
1,1866x1866,0.000754
