Spheres,Resolution,Time
1,3383x3383,0.002448
1,3383x3383,0.003342
1,3383x3383,0.002437
1,3383x3383,0.002741
1,3383x3383,0.002759
1,3383x3383,0.002390
1,3383x3383,0.003403
1,3383x3383,0.002390
1,3383x3383,0.002583
1,3383x3383,0.002851
1,3383x3383,0.002401
1,3383x3383,0.003175
1,3383x3383,0.002433
1,3383x3383,0.002534
1,3383x3383,0.003139
1,3383x3383,0.002461
1,3383x3383,0.003046
1,3383x3383,0.002486
1,3383x3383,0.002414
1,3383x3383,0.003391
1,3383x3383,0.002432
1,3383x3383,0.002973
1,3383x3383,0.002471
1,3383x3383,0.002436
1,3383x3383,0.003380
1,3383x3383,0.002429
1,3383x3383,0.002880
1,3383x3383,0.002614
1,3383x3383,0.002422
1,3383x3383,0.003538
1,3383x3383,0.002441
1,3383x3383,0.003017
1,3383x3383,0.002848
1,3383x3383,0.002418
1,3383x3383,0.003917
1,3383x3383,0.002394
1,3383x3383,0.003430
1,3383x3383,0.002505
1,3383x3383,0.002397
1,3383x3383,0.003276
1,3383x3383,0.002395
1,3383x3383,0.003547
1,3383x3383,0.002443
1,3383x3383,0.002841
1,3383x3383,0.003010
1,3383x3383,0.002437
1,3383x3383,0.003536
1,3383x3383,0.002427
1,3383x3383,0.003048
1,3383x3383,0.002781
