Spheres,Resolution,Time
1,3699x3699,0.003821
1,3699x3699,0.002879
1,3699x3699,0.003993
1,3699x3699,0.002893
1,3699x3699,0.003836
1,3699x3699,0.002913
1,3699x3699,0.003791
1,3699x3699,0.003112
1,3699x3699,0.003775
1,3699x3699,0.002930
1,3699x3699,0.003584
1,3699x3699,0.003103
1,3699x3699,0.003224
1,3699x3699,0.002872
1,3699x3699,0.002894
1,3699x3699,0.002867
1,3699x3699,0.002883
1,3699x3699,0.002864
1,3699x3699,0.002863
1,3699x3699,0.002870
1,3699x3699,0.002870
1,3699x3699,0.002865
1,3699x3699,0.002844
1,3699x3699,0.002880
1,3699x3699,0.002874
1,3699x3699,0.002886
1,3699x3699,0.002869
1,3699x3699,0.002877
1,3699x3699,0.002876
1,3699x3699,0.002860
1,3699x3699,0.002892
1,3699x3699,0.002863
1,3699x3699,0.002865
1,3699x3699,0.002878
1,3699x3699,0.002873
1,3699x3699,0.002877
1,3699x3699,0.002869
1,3699x3699,0.002861
1,3699x3699,0.002863
1,3699x3699,0.002866
1,3699x3699,0.002877
1,3699x3699,0.002893
1,3699x3699,0.002868
1,3699x3699,0.002877
1,3699x3699,0.002875
1,3699x3699,0.002869
1,3699x3699,0.002868
1,3699x3699,0.002883
1,3699x3699,0.002881
1,3699x3699,0.002898
