Spheres,Resolution,Time
1,3296x3296,0.002826
1,3296x3296,0.002648
1,3296x3296,0.002246
1,3296x3296,0.003222
1,3296x3296,0.002266
1,3296x3296,0.002243
1,3296x3296,0.002599
1,3296x3296,0.002272
1,3296x3296,0.002282
1,3296x3296,0.002300
1,3296x3296,0.002252
1,3296x3296,0.002263
1,3296x3296,0.002271
1,3296x3296,0.002266
1,3296x3296,0.002264
1,3296x3296,0.002294
1,3296x3296,0.002287
1,3296x3296,0.002297
1,3296x3296,0.002327
1,3296x3296,0.002299
1,3296x3296,0.002323
1,3296x3296,0.002306
1,3296x3296,0.002280
1,3296x3296,0.002286
1,3296x3296,0.002323
1,3296x3296,0.002286
1,3296x3296,0.002288
1,3296x3296,0.002284
1,3296x3296,0.002288
1,3296x3296,0.002317
1,3296x3296,0.002296
1,3296x3296,0.002277
1,3296x3296,0.002271
1,3296x3296,0.002275
1,3296x3296,0.002276
1,3296x3296,0.002288
1,3296x3296,0.002278
1,3296x3296,0.002292
1,3296x3296,0.002270
1,3296x3296,0.002265
1,3296x3296,0.002265
1,3296x3296,0.002265
1,3296x3296,0.002278
1,3296x3296,0.002288
1,3296x3296,0.002287
1,3296x3296,0.002253
1,3296x3296,0.002265
1,3296x3296,0.002274
1,3296x3296,0.002263
1,3296x3296,0.002290
