Spheres,Resolution,Time
1,71x71,0.000125
1,71x71,0.000037
1,71x71,0.000053
1,71x71,0.000050
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000050
1,71x71,0.000048
1,71x71,0.000053
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000048
1,71x71,0.000052
1,71x71,0.000085
1,71x71,0.000038
1,71x71,0.000052
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000047
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000054
1,71x71,0.000052
1,71x71,0.000095
1,71x71,0.000039
1,71x71,0.000053
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000047
1,71x71,0.000047
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000047
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000048
1,71x71,0.000047
1,71x71,0.000047
1,71x71,0.000048
1,71x71,0.000051
1,71x71,0.000051
