Spheres,Resolution,Time
1,3124x3124,0.002078
1,3124x3124,0.002041
1,3124x3124,0.002027
1,3124x3124,0.002039
1,3124x3124,0.002022
1,3124x3124,0.002065
1,3124x3124,0.002055
1,3124x3124,0.002022
1,3124x3124,0.002050
1,3124x3124,0.002053
1,3124x3124,0.002053
1,3124x3124,0.002065
1,3124x3124,0.002055
1,3124x3124,0.002026
1,3124x3124,0.002053
1,3124x3124,0.002020
1,3124x3124,0.002018
1,3124x3124,0.002025
1,3124x3124,0.002042
1,3124x3124,0.002046
1,3124x3124,0.002047
1,3124x3124,0.002049
1,3124x3124,0.002057
1,3124x3124,0.002049
1,3124x3124,0.002061
1,3124x3124,0.002220
1,3124x3124,0.002068
1,3124x3124,0.002050
1,3124x3124,0.002048
1,3124x3124,0.002368
1,3124x3124,0.002068
1,3124x3124,0.002651
1,3124x3124,0.002658
1,3124x3124,0.002037
1,3124x3124,0.002029
1,3124x3124,0.002607
1,3124x3124,0.002095
1,3124x3124,0.002056
1,3124x3124,0.003167
1,3124x3124,0.002038
1,3124x3124,0.002029
1,3124x3124,0.003191
1,3124x3124,0.002046
1,3124x3124,0.002056
1,3124x3124,0.003044
1,3124x3124,0.002068
1,3124x3124,0.002051
1,3124x3124,0.002998
1,3124x3124,0.002054
1,3124x3124,0.002062
