Spheres,Resolution,Time
1,13x13,0.000099
1,13x13,0.000049
1,13x13,0.000043
1,13x13,0.000056
1,13x13,0.000068
1,13x13,0.000068
1,13x13,0.000068
1,13x13,0.000066
1,13x13,0.000070
1,13x13,0.000070
1,13x13,0.000068
1,13x13,0.000064
1,13x13,0.000043
1,13x13,0.000060
1,13x13,0.000029
1,13x13,0.000030
1,13x13,0.000031
1,13x13,0.000030
1,13x13,0.000030
1,13x13,0.000031
1,13x13,0.000031
1,13x13,0.000030
1,13x13,0.000031
1,13x13,0.000031
1,13x13,0.000032
1,13x13,0.000035
1,13x13,0.000034
1,13x13,0.000033
1,13x13,0.000034
1,13x13,0.000033
1,13x13,0.000034
1,13x13,0.000034
1,13x13,0.000033
1,13x13,0.000031
1,13x13,0.000031
1,13x13,0.000037
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000033
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000034
1,13x13,0.000031
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000030
1,13x13,0.000030
1,13x13,0.000030
1,13x13,0.000029
1,13x13,0.000030
