Spheres,Resolution,Time
1,2603x2603,0.001835
1,2603x2603,0.001411
1,2603x2603,0.001416
1,2603x2603,0.001410
1,2603x2603,0.002175
1,2603x2603,0.001594
1,2603x2603,0.001414
1,2603x2603,0.001425
1,2603x2603,0.001422
1,2603x2603,0.002343
1,2603x2603,0.001436
1,2603x2603,0.001455
1,2603x2603,0.001439
1,2603x2603,0.001773
1,2603x2603,0.001427
1,2603x2603,0.001427
1,2603x2603,0.001426
1,2603x2603,0.001432
1,2603x2603,0.001435
1,2603x2603,0.001430
1,2603x2603,0.001426
1,2603x2603,0.001425
1,2603x2603,0.001431
1,2603x2603,0.001427
1,2603x2603,0.001422
1,2603x2603,0.001424
1,2603x2603,0.001423
1,2603x2603,0.001429
1,2603x2603,0.001426
1,2603x2603,0.001428
1,2603x2603,0.001427
1,2603x2603,0.001427
1,2603x2603,0.001427
1,2603x2603,0.001437
1,2603x2603,0.001441
1,2603x2603,0.001427
1,2603x2603,0.001432
1,2603x2603,0.001406
1,2603x2603,0.001427
1,2603x2603,0.001422
1,2603x2603,0.001428
1,2603x2603,0.001434
1,2603x2603,0.001424
1,2603x2603,0.001428
1,2603x2603,0.001435
1,2603x2603,0.001420
1,2603x2603,0.001428
1,2603x2603,0.001425
1,2603x2603,0.001414
1,2603x2603,0.001416
