Spheres,Resolution,Time
1,515x515,0.000210
1,515x515,0.000111
1,515x515,0.000106
1,515x515,0.000102
1,515x515,0.000103
1,515x515,0.000102
1,515x515,0.000103
1,515x515,0.000102
1,515x515,0.000102
1,515x515,0.000101
1,515x515,0.000100
1,515x515,0.000101
1,515x515,0.000101
1,515x515,0.000101
1,515x515,0.000099
1,515x515,0.000100
1,515x515,0.000101
1,515x515,0.000104
1,515x515,0.000102
1,515x515,0.000103
1,515x515,0.000102
1,515x515,0.000102
1,515x515,0.000105
1,515x515,0.000107
1,515x515,0.000105
1,515x515,0.000105
1,515x515,0.000099
1,515x515,0.000098
1,515x515,0.000096
1,515x515,0.000095
1,515x515,0.000103
1,515x515,0.000097
1,515x515,0.000096
1,515x515,0.000096
1,515x515,0.000100
1,515x515,0.000098
1,515x515,0.000097
1,515x515,0.000097
1,515x515,0.000098
1,515x515,0.000100
1,515x515,0.000099
1,515x515,0.000099
1,515x515,0.000113
1,515x515,0.000106
1,515x515,0.000104
1,515x515,0.000102
1,515x515,0.000102
1,515x515,0.000110
1,515x515,0.000252
1,515x515,0.000180
