Spheres,Resolution,Time
1,903x903,0.000304
1,903x903,0.000209
1,903x903,0.000208
1,903x903,0.000209
1,903x903,0.000206
1,903x903,0.000207
1,903x903,0.000207
1,903x903,0.000205
1,903x903,0.000208
1,903x903,0.000202
1,903x903,0.000199
1,903x903,0.000201
1,903x903,0.000202
1,903x903,0.000208
1,903x903,0.000206
1,903x903,0.000207
1,903x903,0.000202
1,903x903,0.000193
1,903x903,0.000242
1,903x903,0.000212
1,903x903,0.000196
1,903x903,0.000337
1,903x903,0.000241
1,903x903,0.000192
1,903x903,0.000193
1,903x903,0.000191
1,903x903,0.000192
1,903x903,0.000192
1,903x903,0.000208
1,903x903,0.000218
1,903x903,0.000209
1,903x903,0.000208
1,903x903,0.000461
1,903x903,0.000299
1,903x903,0.000251
1,903x903,0.000253
1,903x903,0.000197
1,903x903,0.000196
1,903x903,0.000199
1,903x903,0.000217
1,903x903,0.000210
1,903x903,0.000205
1,903x903,0.000200
1,903x903,0.000198
1,903x903,0.000198
1,903x903,0.000191
1,903x903,0.000189
1,903x903,0.000189
1,903x903,0.000193
1,903x903,0.000206
