Spheres,Resolution,Time
1,3885x3885,0.003201
1,3885x3885,0.003175
1,3885x3885,0.004074
1,3885x3885,0.003205
1,3885x3885,0.004231
1,3885x3885,0.003216
1,3885x3885,0.004554
1,3885x3885,0.003221
1,3885x3885,0.004457
1,3885x3885,0.004336
1,3885x3885,0.003205
1,3885x3885,0.004563
1,3885x3885,0.003204
1,3885x3885,0.004467
1,3885x3885,0.003182
1,3885x3885,0.004432
1,3885x3885,0.003531
1,3885x3885,0.003799
1,3885x3885,0.003809
1,3885x3885,0.003561
1,3885x3885,0.004165
1,3885x3885,0.003231
1,3885x3885,0.004324
1,3885x3885,0.003220
1,3885x3885,0.004361
1,3885x3885,0.003249
1,3885x3885,0.004730
1,3885x3885,0.003731
1,3885x3885,0.003342
1,3885x3885,0.003783
1,3885x3885,0.003387
1,3885x3885,0.003999
1,3885x3885,0.003255
1,3885x3885,0.003512
1,3885x3885,0.003198
1,3885x3885,0.003149
1,3885x3885,0.003156
1,3885x3885,0.003176
1,3885x3885,0.003177
1,3885x3885,0.003171
1,3885x3885,0.003254
1,3885x3885,0.003164
1,3885x3885,0.003172
1,3885x3885,0.003169
1,3885x3885,0.003185
1,3885x3885,0.003182
1,3885x3885,0.003167
1,3885x3885,0.003172
1,3885x3885,0.003172
1,3885x3885,0.003170
