Spheres,Resolution,Time
1,3101x3101,0.002184
1,3101x3101,0.002057
1,3101x3101,0.002020
1,3101x3101,0.002020
1,3101x3101,0.002016
1,3101x3101,0.002017
1,3101x3101,0.002022
1,3101x3101,0.002024
1,3101x3101,0.002015
1,3101x3101,0.002019
1,3101x3101,0.002020
1,3101x3101,0.001999
1,3101x3101,0.002024
1,3101x3101,0.001997
1,3101x3101,0.001989
1,3101x3101,0.001996
1,3101x3101,0.001998
1,3101x3101,0.001993
1,3101x3101,0.001992
1,3101x3101,0.002041
1,3101x3101,0.002009
1,3101x3101,0.001991
1,3101x3101,0.002025
1,3101x3101,0.002017
1,3101x3101,0.002025
1,3101x3101,0.002023
1,3101x3101,0.002018
1,3101x3101,0.002037
1,3101x3101,0.002021
1,3101x3101,0.002021
1,3101x3101,0.002028
1,3101x3101,0.002041
1,3101x3101,0.002024
1,3101x3101,0.002034
1,3101x3101,0.002024
1,3101x3101,0.002029
1,3101x3101,0.002007
1,3101x3101,0.002027
1,3101x3101,0.002046
1,3101x3101,0.002067
1,3101x3101,0.002056
1,3101x3101,0.003135
1,3101x3101,0.002010
1,3101x3101,0.001992
1,3101x3101,0.002433
1,3101x3101,0.002083
1,3101x3101,0.002059
1,3101x3101,0.002478
1,3101x3101,0.002510
1,3101x3101,0.002196
