Spheres,Resolution,Time
1,1219x1219,0.000415
1,1219x1219,0.000367
1,1219x1219,0.000343
1,1219x1219,0.000541
1,1219x1219,0.000589
1,1219x1219,0.000377
1,1219x1219,0.000324
1,1219x1219,0.000321
1,1219x1219,0.000326
1,1219x1219,0.000319
1,1219x1219,0.000319
1,1219x1219,0.000320
1,1219x1219,0.000318
1,1219x1219,0.000324
1,1219x1219,0.000359
1,1219x1219,0.000334
1,1219x1219,0.000687
1,1219x1219,0.000561
1,1219x1219,0.000538
1,1219x1219,0.000352
1,1219x1219,0.000344
1,1219x1219,0.000359
1,1219x1219,0.000328
1,1219x1219,0.000320
1,1219x1219,0.000320
1,1219x1219,0.000320
1,1219x1219,0.000318
1,1219x1219,0.000319
1,1219x1219,0.000321
1,1219x1219,0.000319
1,1219x1219,0.000318
1,1219x1219,0.000320
1,1219x1219,0.000318
1,1219x1219,0.000320
1,1219x1219,0.000507
1,1219x1219,0.000375
1,1219x1219,0.000320
1,1219x1219,0.000323
1,1219x1219,0.000323
1,1219x1219,0.000362
1,1219x1219,0.000333
1,1219x1219,0.000541
1,1219x1219,0.000597
1,1219x1219,0.000380
1,1219x1219,0.000326
1,1219x1219,0.000320
1,1219x1219,0.000319
1,1219x1219,0.000323
1,1219x1219,0.000326
1,1219x1219,0.000321
