Spheres,Resolution,Time
1,2929x2929,0.001891
1,2929x2929,0.001784
1,2929x2929,0.001777
1,2929x2929,0.001776
1,2929x2929,0.001776
1,2929x2929,0.001781
1,2929x2929,0.001803
1,2929x2929,0.001789
1,2929x2929,0.001779
1,2929x2929,0.001773
1,2929x2929,0.001775
1,2929x2929,0.001777
1,2929x2929,0.001774
1,2929x2929,0.001776
1,2929x2929,0.001773
1,2929x2929,0.001793
1,2929x2929,0.001799
1,2929x2929,0.001785
1,2929x2929,0.001791
1,2929x2929,0.001777
1,2929x2929,0.001781
1,2929x2929,0.001775
1,2929x2929,0.001769
1,2929x2929,0.001787
1,2929x2929,0.001793
1,2929x2929,0.001778
1,2929x2929,0.001776
1,2929x2929,0.001786
1,2929x2929,0.001816
1,2929x2929,0.001823
1,2929x2929,0.001826
1,2929x2929,0.001817
1,2929x2929,0.024308
1,2929x2929,0.002186
1,2929x2929,0.013061
1,2929x2929,0.001908
1,2929x2929,0.002001
1,2929x2929,0.007774
1,2929x2929,0.002478
1,2929x2929,0.001934
1,2929x2929,0.002977
1,2929x2929,0.001895
1,2929x2929,0.001821
1,2929x2929,0.003557
1,2929x2929,0.001833
1,2929x2929,0.001801
1,2929x2929,0.002713
1,2929x2929,0.001809
1,2929x2929,0.001784
1,2929x2929,0.002635
