Spheres,Resolution,Time
1,1245x1245,0.000460
1,1245x1245,0.000365
1,1245x1245,0.000360
1,1245x1245,0.000360
1,1245x1245,0.000383
1,1245x1245,0.000617
1,1245x1245,0.000602
1,1245x1245,0.000428
1,1245x1245,0.000371
1,1245x1245,0.000432
1,1245x1245,0.000353
1,1245x1245,0.000381
1,1245x1245,0.000573
1,1245x1245,0.000412
1,1245x1245,0.000340
1,1245x1245,0.000335
1,1245x1245,0.000344
1,1245x1245,0.000343
1,1245x1245,0.000347
1,1245x1245,0.000547
1,1245x1245,0.000593
1,1245x1245,0.000406
1,1245x1245,0.000362
1,1245x1245,0.000364
1,1245x1245,0.000362
1,1245x1245,0.000361
1,1245x1245,0.000360
1,1245x1245,0.000340
1,1245x1245,0.000364
1,1245x1245,0.000545
1,1245x1245,0.000388
1,1245x1245,0.000338
1,1245x1245,0.000345
1,1245x1245,0.000346
1,1245x1245,0.000336
1,1245x1245,0.000343
1,1245x1245,0.000346
1,1245x1245,0.000621
1,1245x1245,0.000550
1,1245x1245,0.000338
1,1245x1245,0.000340
1,1245x1245,0.000341
1,1245x1245,0.000336
1,1245x1245,0.000339
1,1245x1245,0.000332
1,1245x1245,0.000343
1,1245x1245,0.000369
1,1245x1245,0.000551
1,1245x1245,0.000387
1,1245x1245,0.000361
