Spheres,Resolution,Time
1,3208x3208,0.002583
1,3208x3208,0.002186
1,3208x3208,0.002174
1,3208x3208,0.002190
1,3208x3208,0.002154
1,3208x3208,0.002155
1,3208x3208,0.002143
1,3208x3208,0.002145
1,3208x3208,0.002169
1,3208x3208,0.002166
1,3208x3208,0.002178
1,3208x3208,0.002196
1,3208x3208,0.002174
1,3208x3208,0.002176
1,3208x3208,0.002135
1,3208x3208,0.002131
1,3208x3208,0.002136
1,3208x3208,0.002135
1,3208x3208,0.002135
1,3208x3208,0.002150
1,3208x3208,0.002158
1,3208x3208,0.002141
1,3208x3208,0.002170
1,3208x3208,0.002147
1,3208x3208,0.002137
1,3208x3208,0.002146
1,3208x3208,0.002152
1,3208x3208,0.002172
1,3208x3208,0.002182
1,3208x3208,0.002175
1,3208x3208,0.002156
1,3208x3208,0.002186
1,3208x3208,0.002192
1,3208x3208,0.002198
1,3208x3208,0.002164
1,3208x3208,0.002204
1,3208x3208,0.002146
1,3208x3208,0.002137
1,3208x3208,0.002163
1,3208x3208,0.002181
1,3208x3208,0.002167
1,3208x3208,0.002186
1,3208x3208,0.002190
1,3208x3208,0.002178
1,3208x3208,0.002383
1,3208x3208,0.002199
1,3208x3208,0.002200
1,3208x3208,0.002358
1,3208x3208,0.002461
1,3208x3208,0.002199
