Spheres,Resolution,Time
1,3451x3451,0.002552
1,3451x3451,0.002515
1,3451x3451,0.002517
1,3451x3451,0.002495
1,3451x3451,0.002467
1,3451x3451,0.002473
1,3451x3451,0.002468
1,3451x3451,0.002499
1,3451x3451,0.002491
1,3451x3451,0.002499
1,3451x3451,0.002495
1,3451x3451,0.002500
1,3451x3451,0.002507
1,3451x3451,0.002497
1,3451x3451,0.002494
1,3451x3451,0.002490
1,3451x3451,0.002495
1,3451x3451,0.002492
1,3451x3451,0.002498
1,3451x3451,0.002473
1,3451x3451,0.002501
1,3451x3451,0.002499
1,3451x3451,0.002513
1,3451x3451,0.002499
1,3451x3451,0.002517
1,3451x3451,0.002667
1,3451x3451,0.002509
1,3451x3451,0.002652
1,3451x3451,0.002531
1,3451x3451,0.002493
1,3451x3451,0.002492
1,3451x3451,0.002499
1,3451x3451,0.002505
1,3451x3451,0.002494
1,3451x3451,0.002501
1,3451x3451,0.002505
1,3451x3451,0.002493
1,3451x3451,0.002513
1,3451x3451,0.002507
1,3451x3451,0.002487
1,3451x3451,0.002470
1,3451x3451,0.002491
1,3451x3451,0.002488
1,3451x3451,0.002488
1,3451x3451,0.002496
1,3451x3451,0.002495
1,3451x3451,0.002499
1,3451x3451,0.002498
1,3451x3451,0.002503
1,3451x3451,0.002500
