Spheres,Resolution,Time
1,3634x3634,0.002839
1,3634x3634,0.002808
1,3634x3634,0.003487
1,3634x3634,0.002799
1,3634x3634,0.003149
1,3634x3634,0.002793
1,3634x3634,0.002790
1,3634x3634,0.002784
1,3634x3634,0.002770
1,3634x3634,0.002747
1,3634x3634,0.002763
1,3634x3634,0.002767
1,3634x3634,0.002764
1,3634x3634,0.002772
1,3634x3634,0.002773
1,3634x3634,0.002789
1,3634x3634,0.002787
1,3634x3634,0.002773
1,3634x3634,0.002748
1,3634x3634,0.002772
1,3634x3634,0.002775
1,3634x3634,0.002754
1,3634x3634,0.002757
1,3634x3634,0.002758
1,3634x3634,0.002745
1,3634x3634,0.002746
1,3634x3634,0.002787
1,3634x3634,0.002803
1,3634x3634,0.002782
1,3634x3634,0.002825
1,3634x3634,0.002805
1,3634x3634,0.002802
1,3634x3634,0.002765
1,3634x3634,0.002799
1,3634x3634,0.002783
1,3634x3634,0.002846
1,3634x3634,0.002832
1,3634x3634,0.002801
1,3634x3634,0.002820
1,3634x3634,0.003112
1,3634x3634,0.002809
1,3634x3634,0.002779
1,3634x3634,0.002794
1,3634x3634,0.002795
1,3634x3634,0.002838
1,3634x3634,0.002802
1,3634x3634,0.002795
1,3634x3634,0.002794
1,3634x3634,0.002778
1,3634x3634,0.002791
