Spheres,Resolution,Time
1,1112x1112,0.000407
1,1112x1112,0.000306
1,1112x1112,0.000288
1,1112x1112,0.000479
1,1112x1112,0.000293
1,1112x1112,0.000308
1,1112x1112,0.000302
1,1112x1112,0.000306
1,1112x1112,0.000307
1,1112x1112,0.000301
1,1112x1112,0.000629
1,1112x1112,0.000376
1,1112x1112,0.000345
1,1112x1112,0.000344
1,1112x1112,0.000341
1,1112x1112,0.000472
1,1112x1112,0.000304
1,1112x1112,0.000306
1,1112x1112,0.000307
1,1112x1112,0.000307
1,1112x1112,0.000311
1,1112x1112,0.000329
1,1112x1112,0.000303
1,1112x1112,0.000311
1,1112x1112,0.000314
1,1112x1112,0.000314
1,1112x1112,0.000315
1,1112x1112,0.000310
1,1112x1112,0.000311
1,1112x1112,0.000311
1,1112x1112,0.000489
1,1112x1112,0.000358
1,1112x1112,0.000373
1,1112x1112,0.000346
1,1112x1112,0.000308
1,1112x1112,0.000290
1,1112x1112,0.000311
1,1112x1112,0.000308
1,1112x1112,0.000285
1,1112x1112,0.000496
1,1112x1112,0.000290
1,1112x1112,0.000305
1,1112x1112,0.000307
1,1112x1112,0.000306
1,1112x1112,0.000304
1,1112x1112,0.000303
1,1112x1112,0.000304
1,1112x1112,0.000305
1,1112x1112,0.000304
1,1112x1112,0.000305
