Spheres,Resolution,Time
1,704x704,0.000247
1,704x704,0.000140
1,704x704,0.000154
1,704x704,0.000154
1,704x704,0.000155
1,704x704,0.000153
1,704x704,0.000152
1,704x704,0.000152
1,704x704,0.000154
1,704x704,0.000175
1,704x704,0.000148
1,704x704,0.000158
1,704x704,0.000152
1,704x704,0.000152
1,704x704,0.000152
1,704x704,0.000155
1,704x704,0.000157
1,704x704,0.000155
1,704x704,0.000153
1,704x704,0.000156
1,704x704,0.000151
1,704x704,0.000151
1,704x704,0.000151
1,704x704,0.000151
1,704x704,0.000151
1,704x704,0.000182
1,704x704,0.000148
1,704x704,0.000157
1,704x704,0.000226
1,704x704,0.000170
1,704x704,0.000142
1,704x704,0.000398
1,704x704,0.000203
1,704x704,0.000308
1,704x704,0.000247
1,704x704,0.000191
1,704x704,0.000189
1,704x704,0.000153
1,704x704,0.000155
1,704x704,0.000181
1,704x704,0.000143
1,704x704,0.000152
1,704x704,0.000152
1,704x704,0.000151
1,704x704,0.000152
1,704x704,0.000151
1,704x704,0.000150
1,704x704,0.000151
1,704x704,0.000151
1,704x704,0.000151
