Spheres,Resolution,Time
1,3333x3333,0.002349
1,3333x3333,0.002361
1,3333x3333,0.002396
1,3333x3333,0.002992
1,3333x3333,0.002349
1,3333x3333,0.002841
1,3333x3333,0.002353
1,3333x3333,0.003123
1,3333x3333,0.002358
1,3333x3333,0.002542
1,3333x3333,0.003532
1,3333x3333,0.002521
1,3333x3333,0.003469
1,3333x3333,0.002530
1,3333x3333,0.002483
1,3333x3333,0.003224
1,3333x3333,0.002520
1,3333x3333,0.003356
1,3333x3333,0.002347
1,3333x3333,0.002696
1,3333x3333,0.002704
1,3333x3333,0.002533
1,3333x3333,0.003204
1,3333x3333,0.002357
1,3333x3333,0.002542
1,3333x3333,0.003634
1,3333x3333,0.002514
1,3333x3333,0.003612
1,3333x3333,0.002522
1,3333x3333,0.002839
1,3333x3333,0.002704
1,3333x3333,0.002513
1,3333x3333,0.003321
1,3333x3333,0.002507
1,3333x3333,0.002800
1,3333x3333,0.002698
1,3333x3333,0.002501
1,3333x3333,0.003287
1,3333x3333,0.002482
1,3333x3333,0.002643
1,3333x3333,0.002704
1,3333x3333,0.002527
1,3333x3333,0.003314
1,3333x3333,0.002350
1,3333x3333,0.002842
1,3333x3333,0.002877
1,3333x3333,0.002312
1,3333x3333,0.002637
1,3333x3333,0.002316
1,3333x3333,0.002319
