Spheres,Resolution,Time
1,1725x1725,0.000720
1,1725x1725,0.000656
1,1725x1725,0.000647
1,1725x1725,0.000862
1,1725x1725,0.000702
1,1725x1725,0.000812
1,1725x1725,0.001016
1,1725x1725,0.000630
1,1725x1725,0.000633
1,1725x1725,0.000638
1,1725x1725,0.000636
1,1725x1725,0.000630
1,1725x1725,0.000629
1,1725x1725,0.000971
1,1725x1725,0.000640
1,1725x1725,0.000643
1,1725x1725,0.000628
1,1725x1725,0.000662
1,1725x1725,0.000632
1,1725x1725,0.001217
1,1725x1725,0.000709
1,1725x1725,0.000639
1,1725x1725,0.000855
1,1725x1725,0.000692
1,1725x1725,0.000643
1,1725x1725,0.001126
1,1725x1725,0.000683
1,1725x1725,0.000620
1,1725x1725,0.000618
1,1725x1725,0.000623
1,1725x1725,0.000632
1,1725x1725,0.000627
1,1725x1725,0.000987
1,1725x1725,0.000629
1,1725x1725,0.000627
1,1725x1725,0.000624
1,1725x1725,0.000622
1,1725x1725,0.000624
1,1725x1725,0.000627
1,1725x1725,0.000620
1,1725x1725,0.000622
1,1725x1725,0.000621
1,1725x1725,0.000660
1,1725x1725,0.000653
1,1725x1725,0.000654
1,1725x1725,0.000652
1,1725x1725,0.000648
1,1725x1725,0.000652
1,1725x1725,0.000655
1,1725x1725,0.000656
