Spheres,Resolution,Time
1,2061x2061,0.000959
1,2061x2061,0.000908
1,2061x2061,0.000929
1,2061x2061,0.000934
1,2061x2061,0.000942
1,2061x2061,0.000893
1,2061x2061,0.000898
1,2061x2061,0.000897
1,2061x2061,0.000892
1,2061x2061,0.000892
1,2061x2061,0.000893
1,2061x2061,0.000893
1,2061x2061,0.000894
1,2061x2061,0.000891
1,2061x2061,0.000898
1,2061x2061,0.000920
1,2061x2061,0.000917
1,2061x2061,0.000891
1,2061x2061,0.000892
1,2061x2061,0.000892
1,2061x2061,0.000909
1,2061x2061,0.000928
1,2061x2061,0.000926
1,2061x2061,0.000927
1,2061x2061,0.000901
1,2061x2061,0.000903
1,2061x2061,0.000924
1,2061x2061,0.000923
1,2061x2061,0.000940
1,2061x2061,0.000931
1,2061x2061,0.000954
1,2061x2061,0.000903
1,2061x2061,0.000926
1,2061x2061,0.000888
1,2061x2061,0.001069
1,2061x2061,0.000935
1,2061x2061,0.000919
1,2061x2061,0.000935
1,2061x2061,0.000920
1,2061x2061,0.000920
1,2061x2061,0.000932
1,2061x2061,0.000936
1,2061x2061,0.001821
1,2061x2061,0.000963
1,2061x2061,0.000900
1,2061x2061,0.000903
1,2061x2061,0.000908
1,2061x2061,0.000889
1,2061x2061,0.001097
1,2061x2061,0.001717
