Spheres,Resolution,Time
1,662x662,0.000237
1,662x662,0.000143
1,662x662,0.000137
1,662x662,0.000137
1,662x662,0.000140
1,662x662,0.000131
1,662x662,0.000131
1,662x662,0.000131
1,662x662,0.000131
1,662x662,0.000138
1,662x662,0.000132
1,662x662,0.000131
1,662x662,0.000141
1,662x662,0.000150
1,662x662,0.000163
1,662x662,0.000185
1,662x662,0.000162
1,662x662,0.000171
1,662x662,0.000147
1,662x662,0.000157
1,662x662,0.000139
1,662x662,0.000149
1,662x662,0.000151
1,662x662,0.000148
1,662x662,0.000147
1,662x662,0.000172
1,662x662,0.000138
1,662x662,0.000152
1,662x662,0.000147
1,662x662,0.000152
1,662x662,0.000189
1,662x662,0.000162
1,662x662,0.000159
1,662x662,0.000135
1,662x662,0.000271
1,662x662,0.000202
1,662x662,0.000157
1,662x662,0.000300
1,662x662,0.000270
1,662x662,0.000215
1,662x662,0.000132
1,662x662,0.000147
1,662x662,0.000147
1,662x662,0.000148
1,662x662,0.000147
1,662x662,0.000148
1,662x662,0.000149
1,662x662,0.000148
1,662x662,0.000149
1,662x662,0.000148
