Spheres,Resolution,Time
1,1824x1824,0.000806
1,1824x1824,0.000955
1,1824x1824,0.001118
1,1824x1824,0.000761
1,1824x1824,0.000724
1,1824x1824,0.000900
1,1824x1824,0.001097
1,1824x1824,0.000751
1,1824x1824,0.001232
1,1824x1824,0.000793
1,1824x1824,0.000727
1,1824x1824,0.000755
1,1824x1824,0.000718
1,1824x1824,0.000733
1,1824x1824,0.001063
1,1824x1824,0.000724
1,1824x1824,0.000735
1,1824x1824,0.000735
1,1824x1824,0.000764
1,1824x1824,0.001157
1,1824x1824,0.000800
1,1824x1824,0.000743
1,1824x1824,0.000957
1,1824x1824,0.000771
1,1824x1824,0.000729
1,1824x1824,0.001088
1,1824x1824,0.000779
1,1824x1824,0.000719
1,1824x1824,0.000718
1,1824x1824,0.000726
1,1824x1824,0.000741
1,1824x1824,0.001106
1,1824x1824,0.000724
1,1824x1824,0.000733
1,1824x1824,0.000706
1,1824x1824,0.000729
1,1824x1824,0.000734
1,1824x1824,0.000734
1,1824x1824,0.000708
1,1824x1824,0.000741
1,1824x1824,0.000712
1,1824x1824,0.000729
1,1824x1824,0.000732
1,1824x1824,0.000729
1,1824x1824,0.000719
1,1824x1824,0.000706
1,1824x1824,0.000711
1,1824x1824,0.000731
1,1824x1824,0.000732
1,1824x1824,0.000735
