Spheres,Resolution,Time
1,3904x3904,0.003212
1,3904x3904,0.003184
1,3904x3904,0.003217
1,3904x3904,0.003203
1,3904x3904,0.003200
1,3904x3904,0.003204
1,3904x3904,0.003198
1,3904x3904,0.003203
1,3904x3904,0.003180
1,3904x3904,0.003207
1,3904x3904,0.003200
1,3904x3904,0.003206
1,3904x3904,0.003204
1,3904x3904,0.003207
1,3904x3904,0.003203
1,3904x3904,0.003203
1,3904x3904,0.003202
1,3904x3904,0.003216
1,3904x3904,0.003207
1,3904x3904,0.003197
1,3904x3904,0.003201
1,3904x3904,0.003204
1,3904x3904,0.003199
1,3904x3904,0.003240
1,3904x3904,0.003200
1,3904x3904,0.003182
1,3904x3904,0.003179
1,3904x3904,0.003177
1,3904x3904,0.003204
1,3904x3904,0.003200
1,3904x3904,0.003213
1,3904x3904,0.003210
1,3904x3904,0.003214
1,3904x3904,0.003203
1,3904x3904,0.003188
1,3904x3904,0.003195
1,3904x3904,0.003211
1,3904x3904,0.003222
1,3904x3904,0.003253
1,3904x3904,0.003242
1,3904x3904,0.003208
1,3904x3904,0.003206
1,3904x3904,0.003209
1,3904x3904,0.003213
1,3904x3904,0.003223
1,3904x3904,0.003208
1,3904x3904,0.003209
1,3904x3904,0.003237
1,3904x3904,0.003922
1,3904x3904,0.003253
