Spheres,Resolution,Time
1,461x461,0.000169
1,461x461,0.000088
1,461x461,0.000084
1,461x461,0.000083
1,461x461,0.000084
1,461x461,0.000097
1,461x461,0.000093
1,461x461,0.000089
1,461x461,0.000090
1,461x461,0.000092
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000092
1,461x461,0.000091
1,461x461,0.000092
1,461x461,0.000095
1,461x461,0.000088
1,461x461,0.000086
1,461x461,0.000090
1,461x461,0.000099
1,461x461,0.000094
1,461x461,0.000089
1,461x461,0.000090
1,461x461,0.000090
1,461x461,0.000088
1,461x461,0.000086
1,461x461,0.000084
1,461x461,0.000086
1,461x461,0.000093
1,461x461,0.000093
1,461x461,0.000096
1,461x461,0.000101
1,461x461,0.000097
1,461x461,0.000097
1,461x461,0.000108
1,461x461,0.000103
1,461x461,0.000132
1,461x461,0.000093
1,461x461,0.000095
1,461x461,0.000303
1,461x461,0.000097
1,461x461,0.000094
1,461x461,0.000085
1,461x461,0.000086
1,461x461,0.000086
1,461x461,0.000085
1,461x461,0.000085
1,461x461,0.000087
1,461x461,0.000084
1,461x461,0.000087
