Spheres,Resolution,Time
1,2430x2430,0.001493
1,2430x2430,0.002040
1,2430x2430,0.001228
1,2430x2430,0.001245
1,2430x2430,0.001259
1,2430x2430,0.001583
1,2430x2430,0.001272
1,2430x2430,0.001256
1,2430x2430,0.001256
1,2430x2430,0.001253
1,2430x2430,0.001270
1,2430x2430,0.001282
1,2430x2430,0.001303
1,2430x2430,0.001996
1,2430x2430,0.001270
1,2430x2430,0.001713
1,2430x2430,0.001649
1,2430x2430,0.001302
1,2430x2430,0.001224
1,2430x2430,0.001224
1,2430x2430,0.001612
1,2430x2430,0.001257
1,2430x2430,0.001247
1,2430x2430,0.001243
1,2430x2430,0.001249
1,2430x2430,0.001251
1,2430x2430,0.001249
1,2430x2430,0.001245
1,2430x2430,0.001235
1,2430x2430,0.001225
1,2430x2430,0.001223
1,2430x2430,0.001223
1,2430x2430,0.001223
1,2430x2430,0.001224
1,2430x2430,0.001222
1,2430x2430,0.001227
1,2430x2430,0.001230
1,2430x2430,0.001223
1,2430x2430,0.001223
1,2430x2430,0.001217
1,2430x2430,0.001234
1,2430x2430,0.001253
1,2430x2430,0.001255
1,2430x2430,0.001256
1,2430x2430,0.001256
1,2430x2430,0.001258
1,2430x2430,0.001258
1,2430x2430,0.001254
1,2430x2430,0.001226
1,2430x2430,0.001223
