Spheres,Resolution,Time
1,1248x1248,0.000416
1,1248x1248,0.000386
1,1248x1248,0.000540
1,1248x1248,0.000588
1,1248x1248,0.000452
1,1248x1248,0.000730
1,1248x1248,0.000374
1,1248x1248,0.000357
1,1248x1248,0.000352
1,1248x1248,0.000354
1,1248x1248,0.000358
1,1248x1248,0.000553
1,1248x1248,0.000599
1,1248x1248,0.000394
1,1248x1248,0.000340
1,1248x1248,0.000342
1,1248x1248,0.000341
1,1248x1248,0.000338
1,1248x1248,0.000338
1,1248x1248,0.000337
1,1248x1248,0.000338
1,1248x1248,0.000357
1,1248x1248,0.000569
1,1248x1248,0.000385
1,1248x1248,0.000336
1,1248x1248,0.000339
1,1248x1248,0.000345
1,1248x1248,0.000344
1,1248x1248,0.000346
1,1248x1248,0.000349
1,1248x1248,0.000640
1,1248x1248,0.000551
1,1248x1248,0.000338
1,1248x1248,0.000336
1,1248x1248,0.000339
1,1248x1248,0.000333
1,1248x1248,0.000333
1,1248x1248,0.000332
1,1248x1248,0.000336
1,1248x1248,0.000352
1,1248x1248,0.000687
1,1248x1248,0.000353
1,1248x1248,0.000343
1,1248x1248,0.000349
1,1248x1248,0.000515
1,1248x1248,0.000566
1,1248x1248,0.000395
1,1248x1248,0.000333
1,1248x1248,0.000333
1,1248x1248,0.000333
