Spheres,Resolution,Time
1,3185x3185,0.002144
1,3185x3185,0.002864
1,3185x3185,0.002515
1,3185x3185,0.002155
1,3185x3185,0.002104
1,3185x3185,0.002129
1,3185x3185,0.002131
1,3185x3185,0.002143
1,3185x3185,0.002652
1,3185x3185,0.002393
1,3185x3185,0.002137
1,3185x3185,0.002681
1,3185x3185,0.002534
1,3185x3185,0.002143
1,3185x3185,0.003199
1,3185x3185,0.002148
1,3185x3185,0.002158
1,3185x3185,0.002627
1,3185x3185,0.002122
1,3185x3185,0.002108
1,3185x3185,0.002468
1,3185x3185,0.002137
1,3185x3185,0.002125
1,3185x3185,0.002127
1,3185x3185,0.002103
1,3185x3185,0.002110
1,3185x3185,0.002124
1,3185x3185,0.002166
1,3185x3185,0.002148
1,3185x3185,0.002295
1,3185x3185,0.002131
1,3185x3185,0.002148
1,3185x3185,0.002116
1,3185x3185,0.002901
1,3185x3185,0.002158
1,3185x3185,0.002150
1,3185x3185,0.002181
1,3185x3185,0.002119
1,3185x3185,0.002161
1,3185x3185,0.002279
1,3185x3185,0.002146
1,3185x3185,0.002128
1,3185x3185,0.002521
1,3185x3185,0.002160
1,3185x3185,0.002127
1,3185x3185,0.002139
1,3185x3185,0.002140
1,3185x3185,0.002124
1,3185x3185,0.002128
1,3185x3185,0.002139
