Spheres,Resolution,Time
1,3621x3621,0.003505
1,3621x3621,0.002951
1,3621x3621,0.002784
1,3621x3621,0.002748
1,3621x3621,0.002790
1,3621x3621,0.002754
1,3621x3621,0.002774
1,3621x3621,0.002749
1,3621x3621,0.002737
1,3621x3621,0.002741
1,3621x3621,0.002743
1,3621x3621,0.002743
1,3621x3621,0.002797
1,3621x3621,0.002772
1,3621x3621,0.002754
1,3621x3621,0.002766
1,3621x3621,0.002750
1,3621x3621,0.002764
1,3621x3621,0.002751
1,3621x3621,0.002753
1,3621x3621,0.002716
1,3621x3621,0.002716
1,3621x3621,0.002717
1,3621x3621,0.002715
1,3621x3621,0.002731
1,3621x3621,0.002727
1,3621x3621,0.002741
1,3621x3621,0.002736
1,3621x3621,0.002737
1,3621x3621,0.002722
1,3621x3621,0.003481
1,3621x3621,0.002909
1,3621x3621,0.002799
1,3621x3621,0.002738
1,3621x3621,0.002744
1,3621x3621,0.002744
1,3621x3621,0.002744
1,3621x3621,0.002743
1,3621x3621,0.002741
1,3621x3621,0.002742
1,3621x3621,0.002746
1,3621x3621,0.002726
1,3621x3621,0.002731
1,3621x3621,0.002716
1,3621x3621,0.002719
1,3621x3621,0.002713
1,3621x3621,0.002711
1,3621x3621,0.002725
1,3621x3621,0.002751
1,3621x3621,0.002745
