Spheres,Resolution,Time
1,391x391,0.000186
1,391x391,0.000091
1,391x391,0.000076
1,391x391,0.000079
1,391x391,0.000076
1,391x391,0.000075
1,391x391,0.000072
1,391x391,0.000074
1,391x391,0.000074
1,391x391,0.000072
1,391x391,0.000075
1,391x391,0.000266
1,391x391,0.000080
1,391x391,0.000077
1,391x391,0.000073
1,391x391,0.000072
1,391x391,0.000074
1,391x391,0.000073
1,391x391,0.000074
1,391x391,0.000072
1,391x391,0.000074
1,391x391,0.000076
1,391x391,0.000073
1,391x391,0.000070
1,391x391,0.000074
1,391x391,0.000073
1,391x391,0.000079
1,391x391,0.000079
1,391x391,0.000071
1,391x391,0.000073
1,391x391,0.000072
1,391x391,0.000072
1,391x391,0.000078
1,391x391,0.000075
1,391x391,0.000075
1,391x391,0.000081
1,391x391,0.000082
1,391x391,0.000079
1,391x391,0.000077
1,391x391,0.000070
1,391x391,0.000072
1,391x391,0.000070
1,391x391,0.000071
1,391x391,0.000070
1,391x391,0.000072
1,391x391,0.000070
1,391x391,0.000069
1,391x391,0.000070
1,391x391,0.000068
1,391x391,0.000069
