Spheres,Resolution,Time
1,1538x1538,0.000585
1,1538x1538,0.000734
1,1538x1538,0.000927
1,1538x1538,0.000503
1,1538x1538,0.000497
1,1538x1538,0.000496
1,1538x1538,0.000500
1,1538x1538,0.000502
1,1538x1538,0.000708
1,1538x1538,0.000546
1,1538x1538,0.000511
1,1538x1538,0.000677
1,1538x1538,0.000886
1,1538x1538,0.000497
1,1538x1538,0.000496
1,1538x1538,0.000524
1,1538x1538,0.000522
1,1538x1538,0.000526
1,1538x1538,0.000524
1,1538x1538,0.000526
1,1538x1538,0.000508
1,1538x1538,0.000747
1,1538x1538,0.000527
1,1538x1538,0.000528
1,1538x1538,0.000515
1,1538x1538,0.000534
1,1538x1538,0.000534
1,1538x1538,0.000533
1,1538x1538,0.000517
1,1538x1538,0.000532
1,1538x1538,0.000535
1,1538x1538,0.000535
1,1538x1538,0.000536
1,1538x1538,0.000511
1,1538x1538,0.000546
1,1538x1538,0.001079
1,1538x1538,0.000586
1,1538x1538,0.000530
1,1538x1538,0.000534
1,1538x1538,0.000531
1,1538x1538,0.000525
1,1538x1538,0.000518
1,1538x1538,0.000529
1,1538x1538,0.000530
1,1538x1538,0.000533
1,1538x1538,0.000741
1,1538x1538,0.000916
1,1538x1538,0.000719
1,1538x1538,0.000496
1,1538x1538,0.000494
