Spheres,Resolution,Time
1,2739x2739,0.002018
1,2739x2739,0.001570
1,2739x2739,0.001754
1,2739x2739,0.001975
1,2739x2739,0.002102
1,2739x2739,0.001798
1,2739x2739,0.001569
1,2739x2739,0.001771
1,2739x2739,0.001624
1,2739x2739,0.001581
1,2739x2739,0.001577
1,2739x2739,0.001582
1,2739x2739,0.001557
1,2739x2739,0.001575
1,2739x2739,0.001583
1,2739x2739,0.001587
1,2739x2739,0.001581
1,2739x2739,0.001554
1,2739x2739,0.001587
1,2739x2739,0.001555
1,2739x2739,0.001574
1,2739x2739,0.001572
1,2739x2739,0.001576
1,2739x2739,0.001585
1,2739x2739,0.001579
1,2739x2739,0.001606
1,2739x2739,0.001608
1,2739x2739,0.001591
1,2739x2739,0.001588
1,2739x2739,0.001592
1,2739x2739,0.001599
1,2739x2739,0.001570
1,2739x2739,0.001584
1,2739x2739,0.001585
1,2739x2739,0.001551
1,2739x2739,0.001576
1,2739x2739,0.001557
1,2739x2739,0.001576
1,2739x2739,0.001614
1,2739x2739,0.001614
1,2739x2739,0.001599
1,2739x2739,0.001580
1,2739x2739,0.001614
1,2739x2739,0.001591
1,2739x2739,0.001597
1,2739x2739,0.001678
1,2739x2739,0.001620
1,2739x2739,0.001649
1,2739x2739,0.001592
1,2739x2739,0.001577
