Spheres,Resolution,Time
1,3608x3608,0.002746
1,3608x3608,0.002726
1,3608x3608,0.002716
1,3608x3608,0.002718
1,3608x3608,0.002714
1,3608x3608,0.002708
1,3608x3608,0.002737
1,3608x3608,0.002722
1,3608x3608,0.002741
1,3608x3608,0.002743
1,3608x3608,0.002735
1,3608x3608,0.002742
1,3608x3608,0.002728
1,3608x3608,0.002777
1,3608x3608,0.002934
1,3608x3608,0.003176
1,3608x3608,0.003062
1,3608x3608,0.003542
1,3608x3608,0.002779
1,3608x3608,0.003544
1,3608x3608,0.002784
1,3608x3608,0.003202
1,3608x3608,0.003218
1,3608x3608,0.003247
1,3608x3608,0.003584
1,3608x3608,0.003864
1,3608x3608,0.002789
1,3608x3608,0.003621
1,3608x3608,0.002793
1,3608x3608,0.003373
1,3608x3608,0.002817
1,3608x3608,0.002746
1,3608x3608,0.003689
1,3608x3608,0.002765
1,3608x3608,0.003715
1,3608x3608,0.002761
1,3608x3608,0.003706
1,3608x3608,0.002739
1,3608x3608,0.003551
1,3608x3608,0.002801
1,3608x3608,0.003072
1,3608x3608,0.003100
1,3608x3608,0.002743
1,3608x3608,0.003675
1,3608x3608,0.002772
1,3608x3608,0.003702
1,3608x3608,0.002738
1,3608x3608,0.003692
1,3608x3608,0.002760
1,3608x3608,0.003436
