Spheres,Resolution,Time
1,1187x1187,0.000413
1,1187x1187,0.000361
1,1187x1187,0.000331
1,1187x1187,0.000321
1,1187x1187,0.000342
1,1187x1187,0.000518
1,1187x1187,0.000582
1,1187x1187,0.000372
1,1187x1187,0.000577
1,1187x1187,0.000315
1,1187x1187,0.000316
1,1187x1187,0.000320
1,1187x1187,0.000314
1,1187x1187,0.000654
1,1187x1187,0.000382
1,1187x1187,0.000311
1,1187x1187,0.000334
1,1187x1187,0.000310
1,1187x1187,0.000336
1,1187x1187,0.000331
1,1187x1187,0.000319
1,1187x1187,0.000336
1,1187x1187,0.000328
1,1187x1187,0.000326
1,1187x1187,0.000332
1,1187x1187,0.000329
1,1187x1187,0.000311
1,1187x1187,0.000532
1,1187x1187,0.000373
1,1187x1187,0.000327
1,1187x1187,0.000331
1,1187x1187,0.000314
1,1187x1187,0.000313
1,1187x1187,0.000309
1,1187x1187,0.000312
1,1187x1187,0.000319
1,1187x1187,0.000313
1,1187x1187,0.000313
1,1187x1187,0.000314
1,1187x1187,0.000314
1,1187x1187,0.000320
1,1187x1187,0.000317
1,1187x1187,0.000313
1,1187x1187,0.000321
1,1187x1187,0.000508
1,1187x1187,0.000591
1,1187x1187,0.000572
1,1187x1187,0.000380
1,1187x1187,0.000318
1,1187x1187,0.000317
