Spheres,Resolution,Time
1,1045x1045,0.000341
1,1045x1045,0.000262
1,1045x1045,0.000257
1,1045x1045,0.000255
1,1045x1045,0.000268
1,1045x1045,0.000270
1,1045x1045,0.000452
1,1045x1045,0.000369
1,1045x1045,0.000301
1,1045x1045,0.000305
1,1045x1045,0.000245
1,1045x1045,0.000250
1,1045x1045,0.000259
1,1045x1045,0.000257
1,1045x1045,0.000269
1,1045x1045,0.000258
1,1045x1045,0.000249
1,1045x1045,0.000278
1,1045x1045,0.000266
1,1045x1045,0.000468
1,1045x1045,0.000299
1,1045x1045,0.000246
1,1045x1045,0.000252
1,1045x1045,0.000255
1,1045x1045,0.000255
1,1045x1045,0.000258
1,1045x1045,0.000250
1,1045x1045,0.000442
1,1045x1045,0.000355
1,1045x1045,0.000304
1,1045x1045,0.000306
1,1045x1045,0.000246
1,1045x1045,0.000245
1,1045x1045,0.000246
1,1045x1045,0.000245
1,1045x1045,0.000259
1,1045x1045,0.000271
1,1045x1045,0.000253
1,1045x1045,0.000252
1,1045x1045,0.000248
1,1045x1045,0.000244
1,1045x1045,0.000246
1,1045x1045,0.000251
1,1045x1045,0.000460
1,1045x1045,0.000297
1,1045x1045,0.000250
1,1045x1045,0.000253
1,1045x1045,0.000262
1,1045x1045,0.000263
1,1045x1045,0.000265
