Spheres,Resolution,Time
1,28x28,0.000139
1,28x28,0.000193
1,28x28,0.000042
1,28x28,0.000108
1,28x28,0.000060
1,28x28,0.000061
1,28x28,0.000059
1,28x28,0.000062
1,28x28,0.000060
1,28x28,0.000060
1,28x28,0.000034
1,28x28,0.000034
1,28x28,0.000034
1,28x28,0.000034
1,28x28,0.000043
1,28x28,0.000037
1,28x28,0.000059
1,28x28,0.000059
1,28x28,0.000060
1,28x28,0.000059
1,28x28,0.000052
1,28x28,0.000052
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000033
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000033
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000031
1,28x28,0.000031
1,28x28,0.000034
1,28x28,0.000033
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
