Spheres,Resolution,Time
1,951x951,0.000292
1,951x951,0.000208
1,951x951,0.000206
1,951x951,0.000205
1,951x951,0.000204
1,951x951,0.000205
1,951x951,0.000211
1,951x951,0.000206
1,951x951,0.000205
1,951x951,0.000210
1,951x951,0.000207
1,951x951,0.000209
1,951x951,0.000204
1,951x951,0.000207
1,951x951,0.000205
1,951x951,0.000211
1,951x951,0.000218
1,951x951,0.000217
1,951x951,0.000424
1,951x951,0.000289
1,951x951,0.000307
1,951x951,0.000321
1,951x951,0.000265
1,951x951,0.000267
1,951x951,0.000211
1,951x951,0.000211
1,951x951,0.000237
1,951x951,0.000236
1,951x951,0.000211
1,951x951,0.000209
1,951x951,0.000210
1,951x951,0.000220
1,951x951,0.000225
1,951x951,0.000206
1,951x951,0.000208
1,951x951,0.000207
1,951x951,0.000210
1,951x951,0.000211
1,951x951,0.000214
1,951x951,0.000210
1,951x951,0.000208
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000203
1,951x951,0.000206
1,951x951,0.000207
1,951x951,0.000215
1,951x951,0.000475
1,951x951,0.000283
