Spheres,Resolution,Time
1,1781x1781,0.000971
1,1781x1781,0.001093
1,1781x1781,0.000710
1,1781x1781,0.000702
1,1781x1781,0.000696
1,1781x1781,0.000906
1,1781x1781,0.000740
1,1781x1781,0.000671
1,1781x1781,0.000677
1,1781x1781,0.001246
1,1781x1781,0.000746
1,1781x1781,0.000695
1,1781x1781,0.000666
1,1781x1781,0.000696
1,1781x1781,0.001286
1,1781x1781,0.000721
1,1781x1781,0.001038
1,1781x1781,0.000739
1,1781x1781,0.000698
1,1781x1781,0.000699
1,1781x1781,0.000720
1,1781x1781,0.000706
1,1781x1781,0.000732
1,1781x1781,0.001064
1,1781x1781,0.000695
1,1781x1781,0.000708
1,1781x1781,0.000692
1,1781x1781,0.000718
1,1781x1781,0.000739
1,1781x1781,0.000696
1,1781x1781,0.000709
1,1781x1781,0.000734
1,1781x1781,0.000689
1,1781x1781,0.000693
1,1781x1781,0.000709
1,1781x1781,0.000715
1,1781x1781,0.000730
1,1781x1781,0.000697
1,1781x1781,0.000717
1,1781x1781,0.000707
1,1781x1781,0.000709
1,1781x1781,0.000733
1,1781x1781,0.000698
1,1781x1781,0.000699
1,1781x1781,0.000702
1,1781x1781,0.000702
1,1781x1781,0.000698
1,1781x1781,0.000701
1,1781x1781,0.000698
1,1781x1781,0.000698
