Spheres,Resolution,Time
1,2788x2788,0.001732
1,2788x2788,0.001656
1,2788x2788,0.001655
1,2788x2788,0.002553
1,2788x2788,0.002021
1,2788x2788,0.001805
1,2788x2788,0.001651
1,2788x2788,0.002808
1,2788x2788,0.001673
1,2788x2788,0.001750
1,2788x2788,0.002409
1,2788x2788,0.001710
1,2788x2788,0.001838
1,2788x2788,0.001627
1,2788x2788,0.002647
1,2788x2788,0.001659
1,2788x2788,0.001817
1,2788x2788,0.002191
1,2788x2788,0.002019
1,2788x2788,0.001791
1,2788x2788,0.001643
1,2788x2788,0.002637
1,2788x2788,0.001656
1,2788x2788,0.001685
1,2788x2788,0.002309
1,2788x2788,0.001899
1,2788x2788,0.001655
1,2788x2788,0.001799
1,2788x2788,0.002605
1,2788x2788,0.001681
1,2788x2788,0.001792
1,2788x2788,0.001807
1,2788x2788,0.002009
1,2788x2788,0.001641
1,2788x2788,0.001816
1,2788x2788,0.001945
1,2788x2788,0.002063
1,2788x2788,0.001800
1,2788x2788,0.001643
1,2788x2788,0.002576
1,2788x2788,0.001688
1,2788x2788,0.001806
1,2788x2788,0.001817
1,2788x2788,0.001983
1,2788x2788,0.001642
1,2788x2788,0.001637
1,2788x2788,0.001641
1,2788x2788,0.001939
1,2788x2788,0.001630
1,2788x2788,0.001632
