Spheres,Resolution,Time
1,2434x2434,0.001469
1,2434x2434,0.001398
1,2434x2434,0.001284
1,2434x2434,0.001257
1,2434x2434,0.001261
1,2434x2434,0.001256
1,2434x2434,0.001581
1,2434x2434,0.001255
1,2434x2434,0.001236
1,2434x2434,0.001237
1,2434x2434,0.001241
1,2434x2434,0.001261
1,2434x2434,0.001285
1,2434x2434,0.001245
1,2434x2434,0.001272
1,2434x2434,0.001242
1,2434x2434,0.001259
1,2434x2434,0.001624
1,2434x2434,0.001273
1,2434x2434,0.001255
1,2434x2434,0.001248
1,2434x2434,0.001266
1,2434x2434,0.001819
1,2434x2434,0.001288
1,2434x2434,0.001299
1,2434x2434,0.001275
1,2434x2434,0.001265
1,2434x2434,0.001787
1,2434x2434,0.001272
1,2434x2434,0.001233
1,2434x2434,0.001236
1,2434x2434,0.001239
1,2434x2434,0.001610
1,2434x2434,0.001291
1,2434x2434,0.001267
1,2434x2434,0.001250
1,2434x2434,0.001239
1,2434x2434,0.001403
1,2434x2434,0.001252
1,2434x2434,0.001238
1,2434x2434,0.001247
1,2434x2434,0.001279
1,2434x2434,0.001251
1,2434x2434,0.001582
1,2434x2434,0.001263
1,2434x2434,0.001236
1,2434x2434,0.001231
1,2434x2434,0.001244
1,2434x2434,0.001262
1,2434x2434,0.001290
