Spheres,Resolution,Time
1,2388x2388,0.001316
1,2388x2388,0.001238
1,2388x2388,0.001903
1,2388x2388,0.001212
1,2388x2388,0.001212
1,2388x2388,0.001223
1,2388x2388,0.001204
1,2388x2388,0.002005
1,2388x2388,0.001240
1,2388x2388,0.001213
1,2388x2388,0.001212
1,2388x2388,0.001213
1,2388x2388,0.002000
1,2388x2388,0.001238
1,2388x2388,0.001200
1,2388x2388,0.001211
1,2388x2388,0.001209
1,2388x2388,0.002001
1,2388x2388,0.001237
1,2388x2388,0.001201
1,2388x2388,0.001211
1,2388x2388,0.001213
1,2388x2388,0.001829
1,2388x2388,0.001258
1,2388x2388,0.001213
1,2388x2388,0.001193
1,2388x2388,0.001217
1,2388x2388,0.001716
1,2388x2388,0.001266
1,2388x2388,0.001212
1,2388x2388,0.001210
1,2388x2388,0.001221
1,2388x2388,0.001651
1,2388x2388,0.001300
1,2388x2388,0.001191
1,2388x2388,0.001212
1,2388x2388,0.001212
1,2388x2388,0.001210
1,2388x2388,0.001533
1,2388x2388,0.001214
1,2388x2388,0.001213
1,2388x2388,0.001215
1,2388x2388,0.001206
1,2388x2388,0.001695
1,2388x2388,0.001209
1,2388x2388,0.001187
1,2388x2388,0.001219
1,2388x2388,0.001206
1,2388x2388,0.001434
1,2388x2388,0.001750
