Spheres,Resolution,Time
1,3069x3069,0.002021
1,3069x3069,0.001958
1,3069x3069,0.001969
1,3069x3069,0.002173
1,3069x3069,0.002364
1,3069x3069,0.001979
1,3069x3069,0.002746
1,3069x3069,0.002031
1,3069x3069,0.001981
1,3069x3069,0.002311
1,3069x3069,0.001975
1,3069x3069,0.001956
1,3069x3069,0.001967
1,3069x3069,0.001967
1,3069x3069,0.001948
1,3069x3069,0.001985
1,3069x3069,0.001969
1,3069x3069,0.001991
1,3069x3069,0.001946
1,3069x3069,0.001978
1,3069x3069,0.001981
1,3069x3069,0.001972
1,3069x3069,0.001976
1,3069x3069,0.001980
1,3069x3069,0.001989
1,3069x3069,0.001964
1,3069x3069,0.001962
1,3069x3069,0.001977
1,3069x3069,0.001977
1,3069x3069,0.001977
1,3069x3069,0.001979
1,3069x3069,0.001984
1,3069x3069,0.001957
1,3069x3069,0.001968
1,3069x3069,0.001969
1,3069x3069,0.001978
1,3069x3069,0.001969
1,3069x3069,0.001971
1,3069x3069,0.001968
1,3069x3069,0.001976
1,3069x3069,0.001958
1,3069x3069,0.001965
1,3069x3069,0.001953
1,3069x3069,0.001963
1,3069x3069,0.001950
1,3069x3069,0.001953
1,3069x3069,0.001981
1,3069x3069,0.001969
1,3069x3069,0.002143
1,3069x3069,0.001978
