Spheres,Resolution,Time
1,3420x3420,0.002531
1,3420x3420,0.003246
1,3420x3420,0.003717
1,3420x3420,0.002480
1,3420x3420,0.003588
1,3420x3420,0.002498
1,3420x3420,0.002980
1,3420x3420,0.002811
1,3420x3420,0.002470
1,3420x3420,0.003517
1,3420x3420,0.002464
1,3420x3420,0.003343
1,3420x3420,0.002482
1,3420x3420,0.002463
1,3420x3420,0.003424
1,3420x3420,0.002459
1,3420x3420,0.003458
1,3420x3420,0.002473
1,3420x3420,0.002626
1,3420x3420,0.003162
1,3420x3420,0.002485
1,3420x3420,0.003320
1,3420x3420,0.002449
1,3420x3420,0.002781
1,3420x3420,0.002821
1,3420x3420,0.002488
1,3420x3420,0.003452
1,3420x3420,0.002449
1,3420x3420,0.002834
1,3420x3420,0.002655
1,3420x3420,0.002452
1,3420x3420,0.003428
1,3420x3420,0.002456
1,3420x3420,0.003016
1,3420x3420,0.002663
1,3420x3420,0.002454
1,3420x3420,0.002758
1,3420x3420,0.002448
1,3420x3420,0.002459
1,3420x3420,0.002449
1,3420x3420,0.002455
1,3420x3420,0.002472
1,3420x3420,0.002435
1,3420x3420,0.002467
1,3420x3420,0.002429
1,3420x3420,0.002426
1,3420x3420,0.002428
1,3420x3420,0.002428
1,3420x3420,0.002448
1,3420x3420,0.002452
