Spheres,Resolution,Time
1,3237x3237,0.002347
1,3237x3237,0.003356
1,3237x3237,0.002242
1,3237x3237,0.002391
1,3237x3237,0.003522
1,3237x3237,0.002232
1,3237x3237,0.003586
1,3237x3237,0.002222
1,3237x3237,0.002555
1,3237x3237,0.002668
1,3237x3237,0.002216
1,3237x3237,0.002781
1,3237x3237,0.002632
1,3237x3237,0.002223
1,3237x3237,0.003473
1,3237x3237,0.002318
1,3237x3237,0.002638
1,3237x3237,0.002794
1,3237x3237,0.002187
1,3237x3237,0.002997
1,3237x3237,0.002270
1,3237x3237,0.002213
1,3237x3237,0.003501
1,3237x3237,0.002219
1,3237x3237,0.002695
1,3237x3237,0.002799
1,3237x3237,0.002208
1,3237x3237,0.003001
1,3237x3237,0.002427
1,3237x3237,0.002203
1,3237x3237,0.003328
1,3237x3237,0.002214
1,3237x3237,0.002698
1,3237x3237,0.002172
1,3237x3237,0.002162
1,3237x3237,0.002503
1,3237x3237,0.002181
1,3237x3237,0.002207
1,3237x3237,0.002195
1,3237x3237,0.002197
1,3237x3237,0.002205
1,3237x3237,0.002193
1,3237x3237,0.002200
1,3237x3237,0.002199
1,3237x3237,0.002190
1,3237x3237,0.002201
1,3237x3237,0.002191
1,3237x3237,0.002192
1,3237x3237,0.002189
1,3237x3237,0.002205
