Spheres,Resolution,Time
1,3992x3992,0.003390
1,3992x3992,0.003374
1,3992x3992,0.003358
1,3992x3992,0.003337
1,3992x3992,0.003370
1,3992x3992,0.003526
1,3992x3992,0.003361
1,3992x3992,0.003923
1,3992x3992,0.003385
1,3992x3992,0.003748
1,3992x3992,0.003348
1,3992x3992,0.003498
1,3992x3992,0.003376
1,3992x3992,0.003748
1,3992x3992,0.003341
1,3992x3992,0.003371
1,3992x3992,0.003379
1,3992x3992,0.003519
1,3992x3992,0.003333
1,3992x3992,0.003710
1,3992x3992,0.003368
1,3992x3992,0.003326
1,3992x3992,0.003355
1,3992x3992,0.003365
1,3992x3992,0.003374
1,3992x3992,0.003337
1,3992x3992,0.003334
1,3992x3992,0.003341
1,3992x3992,0.003330
1,3992x3992,0.003527
1,3992x3992,0.003359
1,3992x3992,0.003863
1,3992x3992,0.003370
1,3992x3992,0.003679
1,3992x3992,0.004001
1,3992x3992,0.003719
1,3992x3992,0.003367
1,3992x3992,0.004108
1,3992x3992,0.003571
1,3992x3992,0.004435
1,3992x3992,0.003717
1,3992x3992,0.003856
1,3992x3992,0.004033
1,3992x3992,0.003755
1,3992x3992,0.004497
1,3992x3992,0.003552
1,3992x3992,0.004194
1,3992x3992,0.003529
1,3992x3992,0.004325
1,3992x3992,0.004128
