Spheres,Resolution,Time
1,2227x2227,0.001130
1,2227x2227,0.001051
1,2227x2227,0.001848
1,2227x2227,0.001095
1,2227x2227,0.001059
1,2227x2227,0.001064
1,2227x2227,0.001064
1,2227x2227,0.001073
1,2227x2227,0.002099
1,2227x2227,0.001081
1,2227x2227,0.001051
1,2227x2227,0.001039
1,2227x2227,0.001065
1,2227x2227,0.001551
1,2227x2227,0.001265
1,2227x2227,0.001062
1,2227x2227,0.001040
1,2227x2227,0.001041
1,2227x2227,0.001033
1,2227x2227,0.001501
1,2227x2227,0.001410
1,2227x2227,0.001038
1,2227x2227,0.001037
1,2227x2227,0.001029
1,2227x2227,0.001033
1,2227x2227,0.001520
1,2227x2227,0.001265
1,2227x2227,0.001035
1,2227x2227,0.001040
1,2227x2227,0.001051
1,2227x2227,0.001094
1,2227x2227,0.001703
1,2227x2227,0.001109
1,2227x2227,0.001046
1,2227x2227,0.001037
1,2227x2227,0.001035
1,2227x2227,0.001046
1,2227x2227,0.001694
1,2227x2227,0.001270
1,2227x2227,0.001052
1,2227x2227,0.001050
1,2227x2227,0.001052
1,2227x2227,0.001050
1,2227x2227,0.001724
1,2227x2227,0.001151
1,2227x2227,0.001033
1,2227x2227,0.001073
1,2227x2227,0.001082
1,2227x2227,0.001229
1,2227x2227,0.001364
