Spheres,Resolution,Time
1,3470x3470,0.002541
1,3470x3470,0.002572
1,3470x3470,0.002537
1,3470x3470,0.002527
1,3470x3470,0.002523
1,3470x3470,0.002536
1,3470x3470,0.002515
1,3470x3470,0.002519
1,3470x3470,0.002518
1,3470x3470,0.002525
1,3470x3470,0.002543
1,3470x3470,0.002528
1,3470x3470,0.002510
1,3470x3470,0.002501
1,3470x3470,0.002504
1,3470x3470,0.002505
1,3470x3470,0.002494
1,3470x3470,0.002512
1,3470x3470,0.002518
1,3470x3470,0.002518
1,3470x3470,0.002525
1,3470x3470,0.002538
1,3470x3470,0.002515
1,3470x3470,0.002517
1,3470x3470,0.002516
1,3470x3470,0.002527
1,3470x3470,0.002514
1,3470x3470,0.002534
1,3470x3470,0.002536
1,3470x3470,0.002523
1,3470x3470,0.002498
1,3470x3470,0.002531
1,3470x3470,0.002513
1,3470x3470,0.002570
1,3470x3470,0.003653
1,3470x3470,0.002542
1,3470x3470,0.002538
1,3470x3470,0.002545
1,3470x3470,0.002533
1,3470x3470,0.002509
1,3470x3470,0.002529
1,3470x3470,0.002522
1,3470x3470,0.002533
1,3470x3470,0.002497
1,3470x3470,0.002527
1,3470x3470,0.002532
1,3470x3470,0.002531
1,3470x3470,0.002506
1,3470x3470,0.002532
1,3470x3470,0.002513
