Spheres,Resolution,Time
1,2798x2798,0.001910
1,2798x2798,0.001644
1,2798x2798,0.002418
1,2798x2798,0.002206
1,2798x2798,0.001633
1,2798x2798,0.001657
1,2798x2798,0.002912
1,2798x2798,0.001647
1,2798x2798,0.001644
1,2798x2798,0.002462
1,2798x2798,0.001860
1,2798x2798,0.001663
1,2798x2798,0.001642
1,2798x2798,0.002983
1,2798x2798,0.001677
1,2798x2798,0.001839
1,2798x2798,0.002874
1,2798x2798,0.001861
1,2798x2798,0.001642
1,2798x2798,0.002264
1,2798x2798,0.002110
1,2798x2798,0.001641
1,2798x2798,0.001627
1,2798x2798,0.002671
1,2798x2798,0.001701
1,2798x2798,0.001639
1,2798x2798,0.001944
1,2798x2798,0.002472
1,2798x2798,0.001656
1,2798x2798,0.001644
1,2798x2798,0.002504
1,2798x2798,0.001690
1,2798x2798,0.001622
1,2798x2798,0.001627
1,2798x2798,0.002940
1,2798x2798,0.001674
1,2798x2798,0.001611
1,2798x2798,0.002245
1,2798x2798,0.001838
1,2798x2798,0.001616
1,2798x2798,0.001618
1,2798x2798,0.001949
1,2798x2798,0.001634
1,2798x2798,0.001644
1,2798x2798,0.001630
1,2798x2798,0.001630
1,2798x2798,0.001640
1,2798x2798,0.001631
1,2798x2798,0.001657
1,2798x2798,0.001621
