Spheres,Resolution,Time
1,1255x1255,0.000612
1,1255x1255,0.000359
1,1255x1255,0.000372
1,1255x1255,0.000377
1,1255x1255,0.000381
1,1255x1255,0.000346
1,1255x1255,0.000342
1,1255x1255,0.000343
1,1255x1255,0.000339
1,1255x1255,0.000354
1,1255x1255,0.000562
1,1255x1255,0.000388
1,1255x1255,0.000377
1,1255x1255,0.000354
1,1255x1255,0.000378
1,1255x1255,0.000385
1,1255x1255,0.000363
1,1255x1255,0.000545
1,1255x1255,0.000615
1,1255x1255,0.000398
1,1255x1255,0.000377
1,1255x1255,0.000338
1,1255x1255,0.000335
1,1255x1255,0.000335
1,1255x1255,0.000334
1,1255x1255,0.000335
1,1255x1255,0.000337
1,1255x1255,0.000418
1,1255x1255,0.000603
1,1255x1255,0.000443
1,1255x1255,0.000389
1,1255x1255,0.000386
1,1255x1255,0.000571
1,1255x1255,0.000609
1,1255x1255,0.000434
1,1255x1255,0.000372
1,1255x1255,0.000350
1,1255x1255,0.000348
1,1255x1255,0.000338
1,1255x1255,0.000336
1,1255x1255,0.000335
1,1255x1255,0.000334
1,1255x1255,0.000335
1,1255x1255,0.000337
1,1255x1255,0.000348
1,1255x1255,0.000552
1,1255x1255,0.000412
1,1255x1255,0.000377
1,1255x1255,0.000377
1,1255x1255,0.000378
