Spheres,Resolution,Time
1,3080x3080,0.002083
1,3080x3080,0.002223
1,3080x3080,0.002568
1,3080x3080,0.002039
1,3080x3080,0.002024
1,3080x3080,0.003175
1,3080x3080,0.002038
1,3080x3080,0.002026
1,3080x3080,0.002338
1,3080x3080,0.001986
1,3080x3080,0.001990
1,3080x3080,0.001999
1,3080x3080,0.002007
1,3080x3080,0.001999
1,3080x3080,0.002015
1,3080x3080,0.002017
1,3080x3080,0.002007
1,3080x3080,0.002016
1,3080x3080,0.002002
1,3080x3080,0.001980
1,3080x3080,0.001978
1,3080x3080,0.002161
1,3080x3080,0.002010
1,3080x3080,0.002002
1,3080x3080,0.001996
1,3080x3080,0.002333
1,3080x3080,0.001968
1,3080x3080,0.001962
1,3080x3080,0.001979
1,3080x3080,0.001972
1,3080x3080,0.001992
1,3080x3080,0.001970
1,3080x3080,0.001965
1,3080x3080,0.001994
1,3080x3080,0.001989
1,3080x3080,0.001967
1,3080x3080,0.001972
1,3080x3080,0.002005
1,3080x3080,0.002018
1,3080x3080,0.002014
1,3080x3080,0.002025
1,3080x3080,0.002004
1,3080x3080,0.002000
1,3080x3080,0.001995
1,3080x3080,0.002042
1,3080x3080,0.002005
1,3080x3080,0.001995
1,3080x3080,0.001995
1,3080x3080,0.001989
1,3080x3080,0.001995
