Spheres,Resolution,Time
1,1034x1034,0.000352
1,1034x1034,0.000247
1,1034x1034,0.000267
1,1034x1034,0.000245
1,1034x1034,0.000260
1,1034x1034,0.000258
1,1034x1034,0.000260
1,1034x1034,0.000280
1,1034x1034,0.000288
1,1034x1034,0.000475
1,1034x1034,0.000322
1,1034x1034,0.000464
1,1034x1034,0.000356
1,1034x1034,0.000297
1,1034x1034,0.000327
1,1034x1034,0.000254
1,1034x1034,0.000249
1,1034x1034,0.000257
1,1034x1034,0.000248
1,1034x1034,0.000245
1,1034x1034,0.000245
1,1034x1034,0.000255
1,1034x1034,0.000246
1,1034x1034,0.000252
1,1034x1034,0.000244
1,1034x1034,0.000240
1,1034x1034,0.000250
1,1034x1034,0.000248
1,1034x1034,0.000249
1,1034x1034,0.000243
1,1034x1034,0.000239
1,1034x1034,0.000243
1,1034x1034,0.000242
1,1034x1034,0.000252
1,1034x1034,0.000458
1,1034x1034,0.000305
1,1034x1034,0.000461
1,1034x1034,0.000356
1,1034x1034,0.000301
1,1034x1034,0.000304
1,1034x1034,0.000247
1,1034x1034,0.000248
1,1034x1034,0.000243
1,1034x1034,0.000243
1,1034x1034,0.000244
1,1034x1034,0.000244
1,1034x1034,0.000250
1,1034x1034,0.000243
1,1034x1034,0.000240
1,1034x1034,0.000239
