Spheres,Resolution,Time
1,752x752,0.000372
1,752x752,0.000419
1,752x752,0.000221
1,752x752,0.000161
1,752x752,0.000281
1,752x752,0.000256
1,752x752,0.000217
1,752x752,0.000153
1,752x752,0.000152
1,752x752,0.000152
1,752x752,0.000151
1,752x752,0.000153
1,752x752,0.000156
1,752x752,0.000153
1,752x752,0.000154
1,752x752,0.000154
1,752x752,0.000148
1,752x752,0.000147
1,752x752,0.000147
1,752x752,0.000147
1,752x752,0.000153
1,752x752,0.000143
1,752x752,0.000146
1,752x752,0.000143
1,752x752,0.000143
1,752x752,0.000147
1,752x752,0.000147
1,752x752,0.000144
1,752x752,0.000142
1,752x752,0.000142
1,752x752,0.000142
1,752x752,0.000144
1,752x752,0.000144
1,752x752,0.000144
1,752x752,0.000143
1,752x752,0.000144
1,752x752,0.000147
1,752x752,0.000146
1,752x752,0.000147
1,752x752,0.000153
1,752x752,0.000348
1,752x752,0.000207
1,752x752,0.000367
1,752x752,0.000192
1,752x752,0.000150
1,752x752,0.000249
1,752x752,0.000254
1,752x752,0.000196
1,752x752,0.000200
1,752x752,0.000140
