Spheres,Resolution,Time
1,1962x1962,0.000927
1,1962x1962,0.000847
1,1962x1962,0.000813
1,1962x1962,0.000838
1,1962x1962,0.001188
1,1962x1962,0.000835
1,1962x1962,0.000829
1,1962x1962,0.000829
1,1962x1962,0.000833
1,1962x1962,0.000808
1,1962x1962,0.000847
1,1962x1962,0.000823
1,1962x1962,0.000818
1,1962x1962,0.000843
1,1962x1962,0.000830
1,1962x1962,0.000830
1,1962x1962,0.000816
1,1962x1962,0.000832
1,1962x1962,0.000825
1,1962x1962,0.000824
1,1962x1962,0.000824
1,1962x1962,0.000806
1,1962x1962,0.000851
1,1962x1962,0.001028
1,1962x1962,0.001228
1,1962x1962,0.000827
1,1962x1962,0.000838
1,1962x1962,0.000828
1,1962x1962,0.001172
1,1962x1962,0.000854
1,1962x1962,0.001429
1,1962x1962,0.000831
1,1962x1962,0.000836
1,1962x1962,0.000827
1,1962x1962,0.000833
1,1962x1962,0.001150
1,1962x1962,0.000836
1,1962x1962,0.000829
1,1962x1962,0.000834
1,1962x1962,0.000834
1,1962x1962,0.000831
1,1962x1962,0.000827
1,1962x1962,0.000825
1,1962x1962,0.000811
1,1962x1962,0.000833
1,1962x1962,0.000838
1,1962x1962,0.000845
1,1962x1962,0.000834
1,1962x1962,0.000832
1,1962x1962,0.000830
