Spheres,Resolution,Time
1,2212x2212,0.001058
1,2212x2212,0.001057
1,2212x2212,0.001631
1,2212x2212,0.001083
1,2212x2212,0.001014
1,2212x2212,0.001009
1,2212x2212,0.001497
1,2212x2212,0.001256
1,2212x2212,0.001052
1,2212x2212,0.001048
1,2212x2212,0.001028
1,2212x2212,0.001043
1,2212x2212,0.001396
1,2212x2212,0.001673
1,2212x2212,0.001062
1,2212x2212,0.001056
1,2212x2212,0.001045
1,2212x2212,0.001042
1,2212x2212,0.001582
1,2212x2212,0.001256
1,2212x2212,0.001046
1,2212x2212,0.001048
1,2212x2212,0.001047
1,2212x2212,0.001046
1,2212x2212,0.001360
1,2212x2212,0.001040
1,2212x2212,0.001042
1,2212x2212,0.001028
1,2212x2212,0.001030
1,2212x2212,0.001044
1,2212x2212,0.001057
1,2212x2212,0.001056
1,2212x2212,0.001053
1,2212x2212,0.001054
1,2212x2212,0.001051
1,2212x2212,0.001035
1,2212x2212,0.001041
1,2212x2212,0.001026
1,2212x2212,0.001052
1,2212x2212,0.001055
1,2212x2212,0.001051
1,2212x2212,0.001053
1,2212x2212,0.001051
1,2212x2212,0.001055
1,2212x2212,0.001042
1,2212x2212,0.001052
1,2212x2212,0.001079
1,2212x2212,0.001024
1,2212x2212,0.001029
1,2212x2212,0.001046
