Spheres,Resolution,Time
1,927x927,0.000249
1,927x927,0.000209
1,927x927,0.000209
1,927x927,0.000203
1,927x927,0.000203
1,927x927,0.000207
1,927x927,0.000226
1,927x927,0.000424
1,927x927,0.000266
1,927x927,0.000426
1,927x927,0.000318
1,927x927,0.000256
1,927x927,0.000258
1,927x927,0.000202
1,927x927,0.000206
1,927x927,0.000210
1,927x927,0.000206
1,927x927,0.000205
1,927x927,0.000204
1,927x927,0.000203
1,927x927,0.000206
1,927x927,0.000205
1,927x927,0.000215
1,927x927,0.000205
1,927x927,0.000202
1,927x927,0.000201
1,927x927,0.000198
1,927x927,0.000198
1,927x927,0.000204
1,927x927,0.000208
1,927x927,0.000201
1,927x927,0.000201
1,927x927,0.000202
1,927x927,0.000206
1,927x927,0.000206
1,927x927,0.000210
1,927x927,0.000208
1,927x927,0.000222
1,927x927,0.000424
1,927x927,0.000251
1,927x927,0.000347
1,927x927,0.000307
1,927x927,0.000258
1,927x927,0.000259
1,927x927,0.000209
1,927x927,0.000210
1,927x927,0.000208
1,927x927,0.000218
1,927x927,0.000213
1,927x927,0.000225
