Spheres,Resolution,Time
1,1406x1406,0.000521
1,1406x1406,0.000455
1,1406x1406,0.000856
1,1406x1406,0.000525
1,1406x1406,0.000668
1,1406x1406,0.000491
1,1406x1406,0.000454
1,1406x1406,0.000452
1,1406x1406,0.000462
1,1406x1406,0.000741
1,1406x1406,0.000533
1,1406x1406,0.000453
1,1406x1406,0.000467
1,1406x1406,0.000444
1,1406x1406,0.000426
1,1406x1406,0.000425
1,1406x1406,0.000461
1,1406x1406,0.000436
1,1406x1406,0.000809
1,1406x1406,0.000457
1,1406x1406,0.000452
1,1406x1406,0.000447
1,1406x1406,0.000451
1,1406x1406,0.000461
1,1406x1406,0.000458
1,1406x1406,0.000653
1,1406x1406,0.000693
1,1406x1406,0.000518
1,1406x1406,0.000461
1,1406x1406,0.000450
1,1406x1406,0.000595
1,1406x1406,0.000661
1,1406x1406,0.000505
1,1406x1406,0.000453
1,1406x1406,0.000457
1,1406x1406,0.000623
1,1406x1406,0.000665
1,1406x1406,0.000515
1,1406x1406,0.000462
1,1406x1406,0.000468
1,1406x1406,0.000458
1,1406x1406,0.000433
1,1406x1406,0.000433
1,1406x1406,0.000430
1,1406x1406,0.000589
1,1406x1406,0.000958
1,1406x1406,0.000810
1,1406x1406,0.000431
1,1406x1406,0.000427
1,1406x1406,0.000425
