Spheres,Resolution,Time
1,3715x3715,0.003585
1,3715x3715,0.003294
1,3715x3715,0.002921
1,3715x3715,0.002870
1,3715x3715,0.002898
1,3715x3715,0.002875
1,3715x3715,0.002906
1,3715x3715,0.002909
1,3715x3715,0.002918
1,3715x3715,0.002912
1,3715x3715,0.002923
1,3715x3715,0.002891
1,3715x3715,0.002870
1,3715x3715,0.002901
1,3715x3715,0.002934
1,3715x3715,0.002920
1,3715x3715,0.002900
1,3715x3715,0.002876
1,3715x3715,0.002946
1,3715x3715,0.002921
1,3715x3715,0.002907
1,3715x3715,0.002891
1,3715x3715,0.002923
1,3715x3715,0.002927
1,3715x3715,0.002900
1,3715x3715,0.002910
1,3715x3715,0.002902
1,3715x3715,0.002900
1,3715x3715,0.002895
1,3715x3715,0.002891
1,3715x3715,0.002915
1,3715x3715,0.002931
1,3715x3715,0.002932
1,3715x3715,0.002895
1,3715x3715,0.002900
1,3715x3715,0.002904
1,3715x3715,0.002870
1,3715x3715,0.002894
1,3715x3715,0.002874
1,3715x3715,0.002923
1,3715x3715,0.003655
1,3715x3715,0.003273
1,3715x3715,0.002920
1,3715x3715,0.003082
1,3715x3715,0.002907
1,3715x3715,0.003252
1,3715x3715,0.002905
1,3715x3715,0.002887
1,3715x3715,0.002930
1,3715x3715,0.002870
