Spheres,Resolution,Time
1,2164x2164,0.001087
1,2164x2164,0.001026
1,2164x2164,0.001673
1,2164x2164,0.001213
1,2164x2164,0.001001
1,2164x2164,0.000990
1,2164x2164,0.000983
1,2164x2164,0.001049
1,2164x2164,0.001488
1,2164x2164,0.001239
1,2164x2164,0.000992
1,2164x2164,0.000981
1,2164x2164,0.000974
1,2164x2164,0.000999
1,2164x2164,0.001318
1,2164x2164,0.001441
1,2164x2164,0.001002
1,2164x2164,0.001020
1,2164x2164,0.001004
1,2164x2164,0.000985
1,2164x2164,0.001308
1,2164x2164,0.001547
1,2164x2164,0.000994
1,2164x2164,0.000991
1,2164x2164,0.000986
1,2164x2164,0.000986
1,2164x2164,0.001001
1,2164x2164,0.001645
1,2164x2164,0.000996
1,2164x2164,0.001010
1,2164x2164,0.001004
1,2164x2164,0.001006
1,2164x2164,0.001012
1,2164x2164,0.001807
1,2164x2164,0.001038
1,2164x2164,0.001010
1,2164x2164,0.000978
1,2164x2164,0.001009
1,2164x2164,0.001016
1,2164x2164,0.001638
1,2164x2164,0.001213
1,2164x2164,0.001046
1,2164x2164,0.001039
1,2164x2164,0.001018
1,2164x2164,0.000997
1,2164x2164,0.001705
1,2164x2164,0.000996
1,2164x2164,0.000988
1,2164x2164,0.000995
1,2164x2164,0.000977
